building_ID,CVRMSE,NRMSE,MAE,Avg_Test_Loss
MFRED_AG17,0.23598445061600787,23.598445243219253,0.24507725,0.26407365164586477
MFRED_AG10,0.25944355263838165,25.944355347222025,0.16024147,0.44057713053056174
MFRED_AG19,0.2393972034326355,23.939719709941997,0.30870414,0.5176968318223953
MFRED_AG12,0.23837749559484858,23.837749228480337,0.1756355,0.4190420751486506
MFRED_AG07,0.28237993969711983,28.23799354902938,0.15700917,0.4543927452819688
MFRED_AG04,0.2733957474742537,27.339576149646508,0.10338582,0.3708558024253164
